22193	0.6875527065630205	0.29608938474850754	0.01635790868847212
22194	0.2865851650142833	0.6715977473290945	0.04181708765662221
22195	0.0685015067510633	0.658018190017161	0.27348030323177563
22196	0.09817638582491477	0.48429469031580663	0.41752892385927864
22197	0.7401561768750451	0.11378824739864277	0.14605557572631211
22198	0.05305436945806248	0.6439072676972473	0.3030383628446902
22199	0.14647336455677323	0.667946683812807	0.18557995163041982
22200	0.12919779729722322	0.8389972616314427	0.03180494107133402
22201	0.21753125442797455	0.725424118217306	0.057044627354719386
22202	0.23332062152580868	0.7548908635576373	0.011788514916554008
22203	0.012689014599551894	0.06824852005500125	0.9190624653454469
22204	0.019614961673036082	0.49097342597750193	0.4894116123494619
22205	0.389925966593085	0.46763582270973486	0.14243821069718016
22206	0.5180979505200239	0.3363743440289703	0.1455277054510058
22207	0.008224953222333603	0.8647281429134469	0.12704690386421957
22208	0.564631362410952	0.14759579331023465	0.28777284427881344
22209	0.03616375076391956	0.7786327716335231	0.18520347760255743
22210	0.051528538081587416	0.839461570358194	0.10900989156021851
22211	0.018554422829702565	0.8044878262883017	0.17695775088199564
22212	0.24408416935076446	0.33614880396961694	0.41976702667961857
22213	0.5931074181143148	0.2847694784631875	0.12212310342249776
22214	0.060947824387569266	0.4613288762201777	0.47772329939225305
22215	0.05120919599005066	0.8806649472188461	0.06812585679110322
22216	0.08890060780193436	0.7851133747832367	0.12598601741482887
22217	0.02114637199222704	0.4582904600528842	0.5205631679548888
22218	0.09529154730643158	0.7210942338176265	0.18361421887594181
22219	0.36289340679864673	0.6009460812840839	0.03616051191726944
22220	0.03369528220531122	0.9568801193248474	0.009424598469841452
22221	0.016851938348884987	0.9822546057936775	0.0008934558574376002
22222	0.03818336923246126	0.5469689180423294	0.41484771272520937
22223	0.044827425039493954	0.8963312510937472	0.05884132386675887
22224	0.06294138209050043	0.46274837297877874	0.4743102449307208
22225	0.040161997877868255	0.8825139006346204	0.07732410148751126
22226	0.1032695147480165	0.8526275336685094	0.044102951583474166
22227	0.06433726356202438	0.5971598233713545	0.33850291306662117
22228	0.10069683961813447	0.8514033556890082	0.047899804692857345
22229	0.07199875652330692	0.8707449208030018	0.0572563226736913
22230	0.35752494735511475	0.42486647030103997	0.21760858234384536
22231	0.09571431149093844	0.7767174425183448	0.12756824599071667
22232	0.09450439351710939	0.7355026203988623	0.1699929860840283
22233	0.22480601916286888	0.7007884579900102	0.07440552284712099
22234	0.2631775739364541	0.7072919268856496	0.0295304991778965
22235	0.6541829478661173	0.3215883592901372	0.024228692843745632
22236	0.7952527045550424	0.14422267279875284	0.06052462264620482
22237	0.5887011441569259	0.25950800846559446	0.15179084737747967
22238	0.003918238090512118	0.9954077480422057	0.0006740138672822784
22239	0.038355698379813764	0.9477919874609809	0.013852314159205294
22240	0.0034687455237908623	0.9562667310844605	0.04026452339174877
22241	0.057173166938249545	0.4281635767453005	0.51466325631645
22242	0.5785942371702755	0.33103711439544253	0.090368648434282
22243	0.02535072997008419	0.7764609474910269	0.1981883225388889
22244	0.1977062993998232	0.5501547227108936	0.2521389778892832
22245	0.13713833515573562	0.6717853576849494	0.19107630715931492
22246	0.03956878514195303	0.2649287271459669	0.6955024877120801
22247	0.013422677012368057	0.3763970631396962	0.6101802598479359
22248	0.44581338602980963	0.4551447380369503	0.09904187593324017
22249	0.008423080079766053	0.4561827690595159	0.5353941508607181
22250	0.322295388409919	0.5480788441495288	0.12962576744055226
22251	0.16410991167294706	0.4694421946224913	0.36644789370456177
