22193	0.8175697432024305	0.1647027676307281	0.01772748916684139
22194	0.39820992607406264	0.5622855934526041	0.03950448047333329
22195	0.03876034078575855	0.808043802774924	0.1531958564393175
22196	0.06623993011226205	0.6637427682668146	0.2700173016209234
22197	0.6405183288054276	0.09883633159244973	0.2606453396021226
22198	0.10688798857626547	0.3973344253536269	0.4957775860701077
22199	0.23871879221355166	0.4927746353429081	0.2685065724435401
22200	0.15679426305140648	0.7811512613343576	0.06205447561423596
22201	0.2629635278790327	0.6296991504148313	0.10733732170613598
22202	0.674041674154729	0.29352035631849593	0.03243796952677497
22203	0.021669148061805314	0.276435243725894	0.7018956082123007
22204	0.08705771627626742	0.5252723874610616	0.3876698962626709
22205	0.24296909655800714	0.6385147623829037	0.11851614105908916
22206	0.29934713454755885	0.5129881534470395	0.18766471200540158
22207	0.049269749242214604	0.6682788215644837	0.28245142919330174
22208	0.39975631251189786	0.1197614399262031	0.48048224756189917
22209	0.15676060731953112	0.6113734189346209	0.231865973745848
22210	0.08016136154510534	0.9072710786488991	0.012567559805995467
22211	0.045396611628793285	0.9252540046795933	0.02934938369161335
22212	0.2161681910810966	0.10277103240002061	0.6810607765188827
22213	0.3090911081587942	0.3951741726302509	0.29573471921095495
22214	0.02923301661367225	0.810631383064459	0.16013560032186874
22215	0.017469134418890146	0.91602515191294	0.06650571366816996
22216	0.03318907211756219	0.8364957570675938	0.13031517081484398
22217	0.006442976922496681	0.43877334520284933	0.554783677874654
22218	0.038835545680468694	0.7830433060300904	0.17812114828944084
22219	0.13706912785282968	0.8400413741273397	0.022889498019830628
22220	0.03512712611489179	0.9348021350839409	0.030070738801167254
22221	0.17287396100117963	0.8130284323415932	0.01409760665722721
22222	0.17813810525704155	0.6271586472498043	0.19470324749315424
22223	0.0671757598629037	0.8651714819736952	0.06765275816340105
22224	0.0662996356499616	0.3807084836375007	0.5529918807125377
22225	0.10102636683627862	0.813758703700176	0.08521492946354546
22226	0.17613356133798355	0.7878389990798618	0.0360274395821546
22227	0.082185786803533	0.41135331619269117	0.5064608970037758
22228	0.348260711818961	0.5907293414328851	0.06100994674815373
22229	0.2382939845221039	0.673102861876052	0.0886031536018442
22230	0.6147924181092805	0.2165725955175795	0.16863498637314003
22231	0.05234264483559419	0.8210936331262243	0.1265637220381815
22232	0.09138887192791599	0.6547920357385755	0.2538190923335085
22233	0.10734701840857609	0.8563191427299136	0.036333838861510225
22234	0.22995856214098606	0.7447070777921966	0.025334360066817326
22235	0.5778098244821569	0.37883847665414666	0.04335169886369629
22236	0.7539076150372591	0.16123906942372287	0.08485331553901797
22237	0.2818515907988213	0.11695293988664224	0.6011954693145365
22238	0.0016232658664124908	0.9973558384665262	0.001020895667061388
22239	0.038055240866419454	0.9416027036941949	0.020342055439385758
22240	0.007421639011984542	0.9114275271636422	0.0811508338243733
22241	0.0031257431681488966	0.49994558528837274	0.4969286715434782
22242	0.62605059798668	0.28901191934736414	0.0849374826659559
22243	0.009521500696911562	0.6364762145951737	0.3540022847079148
22244	0.17844960946649438	0.5758813707865662	0.24566901974693947
22245	0.10630609663966305	0.7091091823120736	0.18458472104826318
22246	0.06773927546487209	0.5159956852658412	0.4162650392692867
22247	0.013800185791673436	0.6313253539608379	0.3548744602474886
22248	0.4204834199840104	0.2799234651231431	0.29959311489284657
22249	0.01425351058123899	0.8553280966453486	0.13041839277341238
22250	0.16023874001860933	0.34057735865139954	0.49918390132999113
22251	0.1236857492251307	0.7788551993375811	0.09745905143728811
