22193	0.47913394203285103	0.11303722541735703	0.4078288325497919
22194	0.5027334000652646	0.34294280778739333	0.15432379214734226
22195	0.10687462588417354	0.5628651230827877	0.3302602510330388
22196	0.17790018334789984	0.4533549159952682	0.3687449006568319
22197	0.35523707774365526	0.4927709409615467	0.151991981294798
22198	0.5260627822957747	0.3759300219158639	0.09800719578836126
22199	0.6577161575006708	0.2716003896469585	0.0706834528523707
22200	0.5526133534661669	0.39533927462105073	0.0520473719127822
22201	0.6614871239072896	0.2823179164495431	0.05619495964316735
22202	0.8381409781847952	0.11246816173263136	0.04939086008257352
22203	0.24270494922724317	0.13924839593434116	0.6180466548384157
22204	0.26716208679782794	0.5782464921393508	0.15459142106282128
22205	0.2288070676868235	0.01833230628995608	0.7528606260232206
22206	0.3758032942288304	0.14250729448040592	0.4816894112907636
22207	0.4769897474602441	0.4337151297881876	0.0892951227515683
22208	0.2748238053595607	0.06627197870798512	0.6589042159324542
22209	0.14702224648104548	0.03049174627667181	0.8224860072422826
22210	0.2253995021149282	0.7370991816010729	0.03750131628399899
22211	0.08925271506352658	0.8511148639688768	0.05963242096759662
22212	0.06646782573076696	0.21510990583984219	0.7184222684293908
22213	0.11674615076947789	0.03239330733486158	0.8508605418956604
22214	0.9063422883964951	0.06774047357124238	0.025917238032262566
22215	0.13203372632091107	0.8374173587871828	0.03054891489190616
22216	0.203686411390393	0.7623713439571272	0.03394224465247985
22217	0.05667980997659222	0.3742710495903037	0.5690491404331042
22218	0.09012262445696681	0.4349220214440382	0.474955354098995
22219	0.1878858377179016	0.6072217007281189	0.20489246155397947
22220	0.0667469649633215	0.7581129944525078	0.17514004058417074
22221	0.14565127681279927	0.7837628062630981	0.07058591692410263
22222	0.8259521463263031	0.0016884196649672174	0.17235943400872972
22223	0.021676872308301728	0.44645054260899464	0.5318725850827036
22224	0.030912438070802666	0.7341823179165627	0.23490524401263463
22225	0.7488434415498902	0.007500271060804153	0.24365628738930561
22226	0.815337506944644	0.005900274183937695	0.17876221887141822
22227	0.5589963863693219	0.026403622783060805	0.4145999908476172
22228	0.5909108963189865	0.15736362089827446	0.251725482782739
22229	0.3864488684980364	0.19004135661061916	0.42350977489134445
22230	0.26248037420931425	0.0014684067151552328	0.7360512190755305
22231	0.02574860821453584	0.6708126030234065	0.30343878876205765
22232	0.5306937617349811	0.40610191192074724	0.0632043263442717
22233	0.4544004386631027	0.16564228175791182	0.37995727957898556
22234	0.42113541617627054	0.18641194182317694	0.3924526420005525
22235	0.3373335846078373	0.6360382996143559	0.026628115777806806
22236	0.3167094094648356	0.5235283846859379	0.15976220584922649
22237	0.5970427130229907	0.027888829899756353	0.3750684570772529
22238	0.012452075256569394	0.9736385664493533	0.013909358294077263
22239	0.647258945969589	0.34414373991292313	0.008597314117487842
22240	0.5081753708811848	0.008981473665278392	0.48284315545353673
22241	0.09566173207229975	0.7739404535657451	0.13039781436195513
22242	0.16459953066485455	0.7924772452016263	0.04292322413351918
22243	0.33674103475105827	0.611123506737441	0.05213545851150069
22244	0.19050895292656086	0.17956960025693874	0.6299214468165003
22245	0.06857260770536365	0.38355524885724346	0.5478721434373929
22246	0.20601471690248072	0.7009142416899683	0.09307104140755097
22247	0.13269555088774018	0.7240591923227924	0.14324525678946737
22248	0.5114674560894803	0.14387327941409342	0.3446592644964263
22249	0.57866485177669	0.07470554587472035	0.34662960234858964
22250	0.8111145374989778	0.06866008429637346	0.1202253782046488
22251	0.02459106188412043	0.3972500743691292	0.5781588637467503
