22189	0.04581027477299195	0.0294361441618297	0.9247535810651784
22190	0.5723933714521424	0.35167065353786897	0.0759359750099887
22191	0.265944542664015	0.5925537870647256	0.14150167027125943
22192	0.2192166635216373	0.39546964084199937	0.38531369563636325
22193	0.7342997671792624	0.11649588630946017	0.14920434651127754
22194	0.7760519616990574	0.18356455207786598	0.040383486223076526
22195	0.3063694537358398	0.3369786041106994	0.35665194215346074
22196	0.646741610234823	0.23184186511984653	0.12141652464533056
22197	0.4486025150488804	0.2240300652179403	0.3273674197331793
22198	0.5914302601399675	0.2332952696092975	0.17527447025073503
22199	0.5796335294989506	0.2786440334663095	0.1417224370347399
22200	0.7420221923289626	0.12941407074804748	0.12856373692298986
22201	0.9346930817637061	0.04326885215615732	0.022038066080136514
22202	0.9999999268947493	6.77927020637019e-08	5.3125486155948785e-09
22203	0.04660247124792758	0.13992459160314788	0.8134729371489245
22204	0.7927608931650674	0.13402094891417116	0.07321815792076158
22205	0.9055907105475516	0.057917228934435155	0.036492060518013396
22206	0.8313068539523071	0.052834494698170746	0.11585865134952221
22207	0.0135168736342863	0.6520701189150658	0.3344130074506479
22208	0.3915497384246241	0.3820869485451998	0.22636331303017618
22209	0.5645992297967379	0.38208168977663515	0.05331908042662687
22210	0.12219181226844852	0.8371489808407941	0.04065920689075727
22211	0.030623746253576282	0.7902415714087003	0.1791346823377233
22212	0.006305718625542801	0.28119659956199644	0.7124976818124606
22213	0.9270423004627683	0.03526220748491008	0.0376954920523217
22214	0.8681459529359914	0.11548225239615348	0.016371794667855096
22215	0.06998114682851939	0.5335690320845423	0.39644982108693827
22216	0.25812341037223896	0.538525193855562	0.2033513957721991
22217	0.0018827916142982193	0.1772736759251587	0.820843532460543
22218	0.017475838933227333	0.2845469584579009	0.6979772026088717
22219	0.23803757888452073	0.6530842614122787	0.10887815970320062
22220	0.9659487702404528	0.009635391178555127	0.024415838580992177
22221	0.0005357675348537204	0.9789583873260156	0.020505845139130643
22222	0.5112371750551085	0.34573283466279614	0.14302999028209548
22223	0.7947183977490307	0.1294414129460637	0.07584018930490566
22224	0.13588652572353202	0.5017385228520315	0.36237495142443654
22225	0.4133857344337001	0.32155849347968385	0.26505577208661607
22226	0.8083206759482228	0.16272770255805052	0.028951621493726664
22227	0.14450539418189612	0.1737004936817164	0.6817941121363874
22228	0.6933800655537324	0.2254518806973399	0.08116805374892767
22229	0.7308283612137476	0.20484285641242608	0.06432878237382626
22230	0.7819395031324033	0.16339436057554585	0.054666136292050915
22231	0.4547690297089402	0.24422058539493802	0.3010103848961218
22232	0.06420674820738885	0.6358250159146516	0.2999682358779597
22233	0.7505740026303008	0.21236017961627496	0.03706581775342418
22234	0.8008216500187727	0.1747849917176403	0.02439335826358702
22235	0.788769204110618	0.19512162881231587	0.016109167077065976
22236	0.7816376765294328	0.07700277380959726	0.1413595496609698
22237	0.0017656139960463954	0.14143498317474662	0.8567994028292071
22238	0.0030692606877574112	0.7747873601246568	0.2221433791875859
22239	0.11456144894229617	0.6957752400599247	0.18966331099777906
22240	0.151884499203308	0.7897475621315472	0.0583679386651448
22241	0.048207656202592805	0.36217906416554435	0.5896132796318627
22242	0.9607583265083177	0.034242831767010595	0.004998841724671491
22243	0.3093216451220603	0.3807154717913303	0.3099628830866093
22244	0.4809532307288718	0.2004531888407757	0.31859358043035263
22245	0.09661840786699355	0.2278450397800705	0.6755365523529361
22246	0.5064029168510034	0.34400992833594807	0.14958715481304863
22247	0.09064436572668196	0.5583524605785843	0.3510031736947336
22248	0.6942371955692308	0.06436082307805562	0.24140198135271346
22249	0.12705427558141721	0.25652771536622093	0.6164180090523618
22250	0.7539888179470213	0.20032517737594346	0.04568600467703524
22251	0.2261111307320963	0.40969245300380125	0.36419641626410254
